x,y,saturation,concentration
2.635,0.615,0,8.43085404630371e-09
2.645,0.615,0,8.43085404630371e-09
2.655,0.615,0,9.25388112192402e-10
2.665,0.615,0,9.25388112192402e-10
2.675,0.615,0,2.16236330363593e-10
2.685,0.615,0,2.16236330363593e-10
2.695,0.615,0,2.64828962027125e-11
2.705,0.615,0,2.64828962027125e-11
2.715,0.615,0,1.64237085406389e-12
2.725,0.615,0,1.64237085406389e-12
2.735,0.615,0,6.09768763018862e-14
2.745,0.615,0,6.09768763018862e-14
2.755,0.615,0,1.58456808386143e-15
2.765,0.615,0,1.58456808386143e-15
2.775,0.615,0,5.79429330524515e-17
2.785,0.615,0,5.79429330524515e-17
2.795,0.615,0,1.90673435270238e-18
2.805,0.615,0,1.90673435270238e-18
2.815,0.615,0,2.42960090150512e-20
2.825,0.615,0,2.42960090150512e-20
2.835,0.615,0,2.42960090150512e-20
2.845,0.615,0,2.42960090150512e-20
2.855,0.615,0,2.42960090150512e-20
0.005,0.625,0,1.62945885975169e-23
0.015,0.625,0,1.62945885975169e-23
0.025,0.625,0,1.62945885975169e-23
0.035,0.625,0,1.62945885975169e-23
0.045,0.625,0,1.62945885975169e-23
0.055,0.625,0,2.00564507334555e-21
0.065,0.625,0,2.00564507334555e-21
0.075,0.625,0,1.1543142816201e-19
0.085,0.625,0,1.1543142816201e-19
0.095,0.625,0,4.11886956169778e-18
0.105,0.625,0,4.11886956169778e-18
0.115,0.625,0,1.0265261225452e-16
0.125,0.625,0,1.0265261225452e-16
0.135,0.625,0,1.93569311003265e-15
0.145,0.625,0,1.93569311003265e-15
0.155,0.625,0,2.87898335324188e-14
0.165,0.625,0,2.87898335324188e-14
0.175,0.625,0,3.49636590994332e-13
0.185,0.625,0,3.49636590994332e-13
0.195,0.625,0,3.55391025567062e-12
0.205,0.625,0,3.55391025567062e-12
0.215,0.625,0,3.08166197732761e-11
0.225,0.625,0,3.08166197732761e-11
0.235,0.625,0,2.31715482480868e-10
0.245,0.625,0,2.31715482480868e-10
0.255,0.625,0,1.51467898055467e-09
0.265,0.625,0,1.51467898055467e-09
0.275,0.625,0,8.65339593385891e-09
0.285,0.625,0,8.65339593385891e-09
0.295,0.625,0,4.31160782338361e-08
0.305,0.625,0,4.31160782338361e-08
0.315,0.625,0,1.81431592319582e-07
0.325,0.625,0,1.81431592319582e-07
0.335,0.625,0,7.31287384372608e-07
0.345,0.625,0,7.31287384372608e-07
0.355,0.625,0,2.6660126460427e-06
0.365,0.625,0,2.6660126460427e-06
0.375,0.625,0,8.5488736680835e-06
0.385,0.625,0,8.5488736680835e-06
0.395,0.625,0,0.00109145076279108
0.405,0.625,0,0.00109145076279108
0.415,0.625,0,0.671604930539197
0.425,0.625,0,0.671604930539197
0.435,0.625,0,1.58227963710007
0.445,0.625,0,1.58227963710007
0.455,0.625,0,0.434641537055154
0.465,0.625,0,0.434641537055154
0.475,0.625,0,0.0030334699214161
0.485,0.625,0,0.0030334699214161
0.495,0.625,0,0.000338553457247088
0.505,0.625,0,0.000338553457247088
0.515,0.625,0,0.00024844237003274
0.525,0.625,0,0.00024844237003274
0.535,0.625,0,0.000136060400624301
0.545,0.625,0,0.000136060400624301
0.555,0.625,0,6.17634972436925e-05
0.565,0.625,0,6.17634972436925e-05
0.575,0.625,0,2.58874219664121e-05
0.585,0.625,0,2.58874219664121e-05
0.595,0.625,0,9.92344241674194e-06
0.605,0.625,0,9.92344241674194e-06
0.615,0.625,0,3.47239179456219e-06
0.625,0.625,0,3.47239179456219e-06
0.635,0.625,0,1.11360419439802e-06
0.645,0.625,0,1.11360419439802e-06
0.655,0.625,0,3.29399659637758e-07
0.665,0.625,0,3.29399659637758e-07
0.675,0.625,0,8.99845746332881e-08
0.685,0.625,0,8.99845746332881e-08
0.695,0.625,0,2.33791359391095e-08
0.705,0.625,0,2.33791359391095e-08
0.715,0.625,0,6.78499446183971e-09
0.725,0.625,0,6.78499446183971e-09
0.735,0.625,0,4.00977751539094e-09
0.745,0.625,0,4.00977751539094e-09
0.755,0.625,0,6.16944532202743e-09
0.765,0.625,0,6.16944532202743e-09
0.775,0.625,0,1.64673164234421e-08
0.785,0.625,0,1.64673164234421e-08
0.795,0.625,0,4.80599928766526e-08
0.805,0.625,0,4.80599928766526e-08
0.815,0.625,0,1.34041931585459e-07
0.825,0.625,0,1.34041931585459e-07
0.835,0.625,0,3.48655026918461e-07
0.845,0.625,0,3.48655026918461e-07
0.855,0.625,0,8.1115775879291e-07
0.865,0.625,0,8.1115775879291e-07
0.875,0.625,0,1.60349443240066e-06
0.885,0.625,0,1.60349443240066e-06
0.895,0.625,0,2.55306169407211e-06
0.905,0.625,0,2.55306169407211e-06
0.915,0.625,0,8.0153393820154e-06
0.925,0.625,0,8.0153393820154e-06
0.935,0.625,0,4.30098397263644e-06
0.945,0.625,0,4.30098397263644e-06
0.955,0.625,0,3.55093687024375e-06
0.965,0.625,0,3.55093687024375e-06
0.975,0.625,0,4.05202342203166e-06
0.985,0.625,0,4.05202342203166e-06
0.995,0.625,0,3.7961532594533e-06
1.005,0.625,0,3.7961532594533e-06
1.015,0.625,0,3.53861431327437e-06
1.025,0.625,0,3.53861431327437e-06
1.035,0.625,0,1.89020840478229e-06
1.045,0.625,0,1.89020840478229e-06
1.055,0.625,0,1.04732480215997e-06
1.065,0.625,0,1.04732480215997e-06
1.075,0.625,0,7.93201747786844e-07
1.085,0.625,0,7.93201747786844e-07
1.095,0.625,0,7.2044203753733e-07
1.105,0.625,0,7.2044203753733e-07
1.115,0.625,0,7.44438595924233e-07
1.125,0.625,0,7.44438595924233e-07
1.135,0.625,0,8.36201235634028e-07
1.145,0.625,0,8.36201235634028e-07
1.155,0.625,0,9.79572190854559e-07
1.165,0.625,0,9.79572190854559e-07
1.175,0.625,0,1.15936453366476e-06
1.185,0.625,0,1.15936453366476e-06
1.195,0.625,0,1.41252797503996e-06
1.205,0.625,0,1.41252797503996e-06
1.215,0.625,0,1.85128309357411e-06
1.225,0.625,0,1.85128309357411e-06
1.235,0.625,0,2.70438718381712e-06
1.245,0.625,0,2.70438718381712e-06
1.255,0.625,0,2.63268436996202e-06
1.265,0.625,0,2.63268436996202e-06
1.275,0.625,0,3.03200007166239e-06
1.285,0.625,0,3.03200007166239e-06
1.295,0.625,0,2.35410877321618e-06
1.305,0.625,0,2.35410877321618e-06
1.315,0.625,0,1.30899754289971e-06
1.325,0.625,0,1.30899754289971e-06
1.335,0.625,0,8.06849353840499e-07
1.345,0.625,0,8.06849353840499e-07
1.355,0.625,0,5.83105642986887e-07
1.365,0.625,0,5.83105642986887e-07
1.375,0.625,0,4.72639407149074e-07
1.385,0.625,0,4.72639407149074e-07
1.395,0.625,0,4.17149236694448e-07
1.405,0.625,0,4.17149236694448e-07
1.415,0.625,0,3.97362053796762e-07
1.425,0.625,0,3.97362053796762e-07
1.435,0.625,0,4.07106352727991e-07
1.445,0.625,0,4.07106352727991e-07
1.455,0.625,0,4.32726794649095e-07
1.465,0.625,0,4.32726794649095e-07
1.475,0.625,0,4.74609769048813e-07
1.485,0.625,0,4.74609769048813e-07
1.495,0.625,0,5.33787726602392e-07
1.505,0.625,0,5.33787726602392e-07
1.515,0.625,0,6.45918505406734e-07
1.525,0.625,0,6.45918505406734e-07
1.535,0.625,0,8.89838283065657e-07
1.545,0.625,0,8.89838283065657e-07
1.555,0.625,0,8.15636783765414e-07
1.565,0.625,0,8.15636783765414e-07
1.575,0.625,0,1.00000618325948e-06
1.585,0.625,0,1.00000618325948e-06
1.595,0.625,0,4.58682240497962e-07
1.605,0.625,0,4.58682240497962e-07
1.615,0.625,0,2.23946160139706e-07
1.625,0.625,0,2.23946160139706e-07
1.635,0.625,0,1.30497001331398e-07
1.645,0.625,0,1.30497001331398e-07
1.655,0.625,0,8.42717224549639e-08
1.665,0.625,0,8.42717224549639e-08
1.675,0.625,0,1.07109661166435e-07
1.685,0.625,0,1.07109661166435e-07
1.695,0.625,0,7.48352629163764e-07
1.705,0.625,0,7.48352629163764e-07
1.715,0.625,0,6.06372324932218e-06
1.725,0.625,0,6.06372324932218e-06
1.735,0.625,0,2.94660021659556e-05
1.745,0.625,0,2.94660021659556e-05
1.755,0.625,0,1.83091743151831e-05
1.765,0.625,0,1.83091743151831e-05
1.775,0.625,0,7.62415806684607e-06
1.785,0.625,0,7.62415806684607e-06
1.795,0.625,0,2.14668222355078e-06
1.805,0.625,0,2.14668222355078e-06
1.815,0.625,0,4.01802414877945e-07
1.825,0.625,0,4.01802414877945e-07
1.835,0.625,0,1.07245134460295e-07
1.845,0.625,0,1.07245134460295e-07
1.855,0.625,0,4.04039682450006e-08
1.865,0.625,0,4.04039682450006e-08
1.875,0.625,0,4.09420199755826e-08
1.885,0.625,0,4.09420199755826e-08
1.895,0.625,0,4.37435807528198e-08
1.905,0.625,0,4.37435807528198e-08
1.915,0.625,0,4.22618556323648e-08
1.925,0.625,0,4.22618556323648e-08
1.935,0.625,0,4.26329791208943e-08
1.945,0.625,0,4.26329791208943e-08
1.955,0.625,0,4.50203124044776e-08
1.965,0.625,0,4.50203124044776e-08
1.975,0.625,0,5.04636647732727e-08
1.985,0.625,0,5.04636647732727e-08
1.995,0.625,0,6.07842802213053e-08
2.005,0.625,0,6.07842802213053e-08
2.015,0.625,0,7.97891054782426e-08
2.025,0.625,0,7.97891054782426e-08
2.035,0.625,0,1.11406716398765e-07
2.045,0.625,0,1.11406716398765e-07
2.055,0.625,0,1.4574589125221e-07
2.065,0.625,0,1.4574589125221e-07
2.075,0.625,0,1.90916643611384e-07
2.085,0.625,0,1.90916643611384e-07
2.095,0.625,0,2.76112832212851e-07
2.105,0.625,0,2.76112832212851e-07
2.115,0.625,0,5.99415569913956e-07
2.125,0.625,0,5.99415569913956e-07
2.135,0.625,0,1.85234847092066e-06
2.145,0.625,0,1.85234847092066e-06
2.155,0.625,0,2.2353582371973e-06
2.165,0.625,0,2.2353582371973e-06
2.175,0.625,0,1.55432293998042e-06
2.185,0.625,0,1.55432293998042e-06
2.195,0.625,0,3.47548241787379e-07
2.205,0.625,0,3.47548241787379e-07
2.215,0.625,0,2.4772218468092e-07
2.225,0.625,0,2.4772218468092e-07
2.235,0.625,0,3.92568728784882e-07
2.245,0.625,0,3.92568728784882e-07
2.255,0.625,0,7.12296927131694e-07
2.265,0.625,0,7.12296927131694e-07
2.275,0.625,0,1.54573855786457e-06
2.285,0.625,0,1.54573855786457e-06
2.295,0.625,0,3.27303327720459e-06
2.305,0.625,0,3.27303327720459e-06
2.315,0.625,0,2.17426479564855e-06
2.325,0.625,0,2.17426479564855e-06
2.335,0.625,0,5.84090948658869e-07
2.345,0.625,0,5.84090948658869e-07
2.355,0.625,0,8.34453877094733e-07
2.365,0.625,0,8.34453877094733e-07
2.375,0.625,0,1.25644009117638e-06
2.385,0.625,0,1.25644009117638e-06
2.395,0.625,0,1.50076072593214e-06
2.405,0.625,0,1.50076072593214e-06
2.415,0.625,0,8.45011614450238e-07
2.425,0.625,0,8.45011614450238e-07
2.435,0.625,0,3.78076254291319e-07
2.445,0.625,0,3.78076254291319e-07
2.455,0.625,0,4.89864795297612e-07
2.465,0.625,0,4.89864795297612e-07
2.475,0.625,0,4.97092698374651e-07
2.485,0.625,0,4.97092698374651e-07
2.495,0.625,0,6.99329556156833e-07
2.505,0.625,0,6.99329556156833e-07
2.515,0.625,0,8.43932767100863e-07
2.525,0.625,0,8.43932767100863e-07
2.535,0.625,0,5.07607032395812e-07
2.545,0.625,0,5.07607032395812e-07
2.555,0.625,0,2.29251694435478e-07
2.565,0.625,0,2.29251694435478e-07
2.575,0.625,0,3.29143729607442e-07
2.585,0.625,0,3.29143729607442e-07
2.595,0.625,0,2.13655004086005e-07
2.605,0.625,0,2.13655004086005e-07
2.615,0.625,0,5.78037929228721e-08
2.625,0.625,0,5.78037929228721e-08
2.635,0.625,0,8.43085404630371e-09
2.645,0.625,0,8.43085404630371e-09
2.655,0.625,0,9.25388112192402e-10
2.665,0.625,0,9.25388112192402e-10
2.675,0.625,0,2.16236330363593e-10
2.685,0.625,0,2.16236330363593e-10
2.695,0.625,0,2.64828962027125e-11
2.705,0.625,0,2.64828962027125e-11
2.715,0.625,0,1.64237085406389e-12
2.725,0.625,0,1.64237085406389e-12
2.735,0.625,0,6.09768763018862e-14
2.745,0.625,0,6.09768763018862e-14
2.755,0.625,0,1.58456808386143e-15
2.765,0.625,0,1.58456808386143e-15
2.775,0.625,0,5.79429330524515e-17
2.785,0.625,0,5.79429330524515e-17
2.795,0.625,0,1.90673435270238e-18
2.805,0.625,0,1.90673435270238e-18
2.815,0.625,0,2.42960090150512e-20
2.825,0.625,0,2.42960090150512e-20
2.835,0.625,0,2.42960090150512e-20
2.845,0.625,0,2.42960090150512e-20
2.855,0.625,0,2.42960090150512e-20
0.005,0.635,0,2.19588614650886e-24
0.015,0.635,0,2.19588614650886e-24
0.025,0.635,0,2.19588614650886e-24
0.035,0.635,0,2.19588614650886e-24
0.045,0.635,0,2.19588614650886e-24
0.055,0.635,0,2.89722522763191e-22
0.065,0.635,0,2.89722522763191e-22
0.075,0.635,0,1.75431879014527e-20
0.085,0.635,0,1.75431879014527e-20
0.095,0.635,0,6.55213555086068e-19
0.105,0.635,0,6.55213555086068e-19
0.115,0.635,0,1.70878744084556e-17
0.125,0.635,0,1.70878744084556e-17
0.135,0.635,0,3.3439129307151e-16
0.145,0.635,0,3.3439129307151e-16
0.155,0.635,0,5.16690802513279e-15
0.165,0.635,0,5.16690802513279e-15
0.175,0.635,0,6.53882768816809e-14
0.185,0.635,0,6.53882768816809e-14
0.195,0.635,0,6.92982691241118e-13
0.205,0.635,0,6.92982691241118e-13
0.215,0.635,0,6.29773461507276e-12
0.225,0.635,0,6.29773461507276e-12
0.235,0.635,0,4.92730912443713e-11
0.245,0.635,0,4.92730912443713e-11
0.255,0.635,0,3.3415906026607e-10
0.265,0.635,0,3.3415906026607e-10
0.275,0.635,0,1.97658578988996e-09
0.285,0.635,0,1.97658578988996e-09
0.295,0.635,0,1.00125116120246e-08
0.305,0.635,0,1.00125116120246e-08
0.315,0.635,0,4.06973398909614e-08
0.325,0.635,0,4.06973398909614e-08
0.335,0.635,0,1.75146065518368e-07
0.345,0.635,0,1.75146065518368e-07
0.355,0.635,0,6.82980715893723e-07
0.365,0.635,0,6.82980715893723e-07
0.375,0.635,0,2.49444474087766e-27
0.385,0.635,0,2.49444474087766e-27
0.395,0.635,0,0.00297544682582603
0.405,0.635,0,0.00297544682582603
0.415,0.635,0,0.907863847613131
0.425,0.635,0,0.907863847613131
0.435,0.635,0,1.5863976272199
0.445,0.635,0,1.5863976272199
0.455,0.635,0,0.660768535200689
0.465,0.635,0,0.660768535200689
0.475,0.635,0,0.00135037579725085
0.485,0.635,0,0.00135037579725085
0.495,0.635,0,0.000183443043217867
0.505,0.635,0,0.000183443043217867
0.515,0.635,0,0.000138491411249234
0.525,0.635,0,0.000138491411249234
0.535,0.635,0,0.000108738077747381
0.545,0.635,0,0.000108738077747381
0.555,0.635,0,5.13331269089449e-05
0.565,0.635,0,5.13331269089449e-05
0.575,0.635,0,2.13586104909126e-05
0.585,0.635,0,2.13586104909126e-05
0.595,0.635,0,8.0617036259828e-06
0.605,0.635,0,8.0617036259828e-06
0.615,0.635,0,2.77315403621569e-06
0.625,0.635,0,2.77315403621569e-06
0.635,0.635,0,8.78371320603574e-07
0.645,0.635,0,8.78371320603574e-07
0.655,0.635,0,2.57239613864721e-07
0.665,0.635,0,2.57239613864721e-07
0.675,0.635,0,6.95395068722041e-08
0.685,0.635,0,6.95395068722041e-08
0.695,0.635,0,1.78918539038131e-08
0.705,0.635,0,1.78918539038131e-08
0.715,0.635,0,4.51630694780528e-09
0.725,0.635,0,4.51630694780528e-09
0.735,0.635,0,1.40400919795871e-09
0.745,0.635,0,1.40400919795871e-09
0.755,0.635,0,1.10912068013759e-09
0.765,0.635,0,1.10912068013759e-09
0.775,0.635,0,2.97631159813631e-09
0.785,0.635,0,2.97631159813631e-09
0.795,0.635,0,1.12612730548532e-08
0.805,0.635,0,1.12612730548532e-08
0.815,0.635,0,4.18281215808421e-08
0.825,0.635,0,4.18281215808421e-08
0.835,0.635,0,1.39741164095171e-07
0.845,0.635,0,1.39741164095171e-07
0.855,0.635,0,3.9150983699286e-07
0.865,0.635,0,3.9150983699286e-07
0.875,0.635,0,8.48375622624489e-07
0.885,0.635,0,8.48375622624489e-07
0.895,0.635,0,1.26978362440925e-06
0.905,0.635,0,1.26978362440925e-06
0.915,0.635,0,1.2311633837645e-06
0.925,0.635,0,1.2311633837645e-06
0.935,0.635,0,1.06392982189076e-06
0.945,0.635,0,1.06392982189076e-06
0.955,0.635,0,8.60834875203904e-07
0.965,0.635,0,8.60834875203904e-07
0.975,0.635,0,6.66952910668206e-07
0.985,0.635,0,6.66952910668206e-07
0.995,0.635,0,4.96800349451188e-07
1.005,0.635,0,4.96800349451188e-07
1.015,0.635,0,3.53807801417598e-07
1.025,0.635,0,3.53807801417598e-07
1.035,0.635,0,2.46201346667289e-07
1.045,0.635,0,2.46201346667289e-07
1.055,0.635,0,8.71451481850381e-08
1.065,0.635,0,8.71451481850381e-08
1.075,0.635,0,5.21243663038608e-08
1.085,0.635,0,5.21243663038608e-08
1.095,0.635,0,5.06230099033107e-08
1.105,0.635,0,5.06230099033107e-08
1.115,0.635,0,5.44029417967225e-08
1.125,0.635,0,5.44029417967225e-08
1.135,0.635,0,6.22636356192248e-08
1.145,0.635,0,6.22636356192248e-08
1.155,0.635,0,7.28578667107203e-08
1.165,0.635,0,7.28578667107203e-08
1.175,0.635,0,8.43712009112204e-08
1.185,0.635,0,8.43712009112204e-08
1.195,0.635,0,9.92388897875888e-08
1.205,0.635,0,9.92388897875888e-08
1.215,0.635,0,1.25039729961455e-07
1.225,0.635,0,1.25039729961455e-07
1.235,0.635,0,1.76416486224638e-07
1.245,0.635,0,1.76416486224638e-07
1.255,0.635,0,1.55903644402002e-07
1.265,0.635,0,1.55903644402002e-07
1.275,0.635,0,1.66996415218165e-07
1.285,0.635,0,1.66996415218165e-07
1.295,0.635,0,1.42702219668794e-07
1.305,0.635,0,1.42702219668794e-07
1.315,0.635,0,7.64354243022254e-08
1.325,0.635,0,7.64354243022254e-08
1.335,0.635,0,4.47272650363345e-08
1.345,0.635,0,4.47272650363345e-08
1.355,0.635,0,3.050441506897e-08
1.365,0.635,0,3.050441506897e-08
1.375,0.635,0,2.32151137251775e-08
1.385,0.635,0,2.32151137251775e-08
1.395,0.635,0,1.92856673083091e-08
1.405,0.635,0,1.92856673083091e-08
1.415,0.635,0,1.74916975729345e-08
1.425,0.635,0,1.74916975729345e-08
1.435,0.635,0,1.72767537640621e-08
1.445,0.635,0,1.72767537640621e-08
1.455,0.635,0,1.78556495328448e-08
1.465,0.635,0,1.78556495328448e-08
1.475,0.635,0,1.90310318947212e-08
1.485,0.635,0,1.90310318947212e-08
1.495,0.635,0,2.06069272930715e-08
1.505,0.635,0,2.06069272930715e-08
1.515,0.635,0,2.38434044887137e-08
1.525,0.635,0,2.38434044887137e-08
1.535,0.635,0,2.73451758603068e-08
1.545,0.635,0,2.73451758603068e-08
1.555,0.635,0,2.29114524946549e-08
1.565,0.635,0,2.29114524946549e-08
1.575,0.635,0,3.3807359239138e-08
1.585,0.635,0,3.3807359239138e-08
1.595,0.635,0,1.45044203957674e-08
1.605,0.635,0,1.45044203957674e-08
1.615,0.635,0,6.52092505823821e-09
1.625,0.635,0,6.52092505823821e-09
1.635,0.635,0,9.6759960498156e-09
1.645,0.635,0,9.6759960498156e-09
1.655,0.635,0,1.01119376790929e-06
1.665,0.635,0,1.01119376790929e-06
1.675,0.635,0,1.85389625598136e-05
1.685,0.635,0,1.85389625598136e-05
1.695,0.635,0,0.000135386501538949
1.705,0.635,0,0.000135386501538949
1.715,0.635,0,0.000653970575258853
1.725,0.635,0,0.000653970575258853
1.735,0.635,0,0.0021148927618436
1.745,0.635,0,0.0021148927618436
1.755,0.635,0,0.00148866536321556
1.765,0.635,0,0.00148866536321556
1.775,0.635,0,0.000794768642300118
1.785,0.635,0,0.000794768642300118
1.795,0.635,0,0.00031205872240577
1.805,0.635,0,0.00031205872240577
1.815,0.635,0,8.27143119264748e-05
1.825,0.635,0,8.27143119264748e-05
1.835,0.635,0,1.23131553699825e-05
1.845,0.635,0,1.23131553699825e-05
1.855,0.635,0,7.22471517776813e-07
1.865,0.635,0,7.22471517776813e-07
1.875,0.635,0,2.71509085038934e-08
1.885,0.635,0,2.71509085038934e-08
1.895,0.635,0,1.82334731001318e-09
1.905,0.635,0,1.82334731001318e-09
1.915,0.635,0,8.35051297012661e-10
1.925,0.635,0,8.35051297012661e-10
1.935,0.635,0,8.07915479899049e-10
1.945,0.635,0,8.07915479899049e-10
1.955,0.635,0,8.49860067105815e-10
1.965,0.635,0,8.49860067105815e-10
1.975,0.635,0,9.58824148388038e-10
1.985,0.635,0,9.58824148388038e-10
1.995,0.635,0,1.19762432787723e-09
2.005,0.635,0,1.19762432787723e-09
2.015,0.635,0,1.76739841114225e-09
2.025,0.635,0,1.76739841114225e-09
2.035,0.635,0,3.11267540878539e-09
2.045,0.635,0,3.11267540878539e-09
2.055,0.635,0,4.14369178130432e-09
2.065,0.635,0,4.14369178130432e-09
2.075,0.635,0,5.6784063914548e-09
2.085,0.635,0,5.6784063914548e-09
2.095,0.635,0,8.85944455278754e-09
2.105,0.635,0,8.85944455278754e-09
2.115,0.635,0,2.12330129674587e-08
2.125,0.635,0,2.12330129674587e-08
2.135,0.635,0,7.58809840697194e-08
2.145,0.635,0,7.58809840697194e-08
2.155,0.635,0,1.02725075868137e-07
2.165,0.635,0,1.02725075868137e-07
2.175,0.635,0,6.42792716919434e-08
2.185,0.635,0,6.42792716919434e-08
2.195,0.635,0,1.25759302443988e-08
2.205,0.635,0,1.25759302443988e-08
2.215,0.635,0,8.16682704826331e-09
2.225,0.635,0,8.16682704826331e-09
2.235,0.635,0,2.43444037371261e-08
2.245,0.635,0,2.43444037371261e-08
2.255,0.635,0,5.25267202405401e-08
2.265,0.635,0,5.25267202405401e-08
2.275,0.635,0,1.01373934929953e-07
2.285,0.635,0,1.01373934929953e-07
2.295,0.635,0,1.40461859069589e-07
2.305,0.635,0,1.40461859069589e-07
2.315,0.635,0,1.06623693442077e-07
2.325,0.635,0,1.06623693442077e-07
2.335,0.635,0,1.00776390692346e-07
2.345,0.635,0,1.00776390692346e-07
2.355,0.635,0,2.18144979674016e-07
2.365,0.635,0,2.18144979674016e-07
2.375,0.635,0,2.14428481511065e-07
2.385,0.635,0,2.14428481511065e-07
2.395,0.635,0,1.97911665329969e-07
2.405,0.635,0,1.97911665329969e-07
2.415,0.635,0,1.05930212859751e-07
2.425,0.635,0,1.05930212859751e-07
2.435,0.635,0,5.0867141210086e-08
2.445,0.635,0,5.0867141210086e-08
2.455,0.635,0,6.13449565656727e-08
2.465,0.635,0,6.13449565656727e-08
2.475,0.635,0,5.99589931788435e-08
2.485,0.635,0,5.99589931788435e-08
2.495,0.635,0,8.1378465889192e-08
2.505,0.635,0,8.1378465889192e-08
2.515,0.635,0,9.59027445581735e-08
2.525,0.635,0,9.59027445581735e-08
2.535,0.635,0,5.56298094979977e-08
2.545,0.635,0,5.56298094979977e-08
2.555,0.635,0,2.4403302566346e-08
2.565,0.635,0,2.4403302566346e-08
2.575,0.635,0,3.09706267910235e-08
2.585,0.635,0,3.09706267910235e-08
2.595,0.635,0,1.88494737342605e-08
2.605,0.635,0,1.88494737342605e-08
2.615,0.635,0,4.85760186613979e-09
2.625,0.635,0,4.85760186613979e-09
2.635,0.635,0,6.78660836761103e-10
2.645,0.635,0,6.78660836761103e-10
2.655,0.635,0,6.93720547995442e-11
2.665,0.635,0,6.93720547995442e-11
2.675,0.635,0,1.46812590669041e-11
2.685,0.635,0,1.46812590669041e-11
2.695,0.635,0,1.77744628400479e-12
2.705,0.635,0,1.77744628400479e-12
2.715,0.635,0,1.12286008177105e-13
2.725,0.635,0,1.12286008177105e-13
2.735,0.635,0,4.13649530823682e-15
2.745,0.635,0,4.13649530823682e-15
2.755,0.635,0,8.85181654081535e-17
2.765,0.635,0,8.85181654081535e-17
2.775,0.635,0,3.16908977105069e-18
2.785,0.635,0,3.16908977105069e-18
2.795,0.635,0,1.01621608354221e-19
2.805,0.635,0,1.01621608354221e-19
2.815,0.635,0,1.2333268165653e-21
2.825,0.635,0,1.2333268165653e-21
2.835,0.635,0,1.2333268165653e-21
2.845,0.635,0,1.2333268165653e-21
2.855,0.635,0,1.2333268165653e-21
0.005,0.645,0,2.19588614650886e-24
0.015,0.645,0,2.19588614650886e-24
0.025,0.645,0,2.19588614650886e-24
0.035,0.645,0,2.19588614650886e-24
0.045,0.645,0,2.19588614650886e-24
0.055,0.645,0,2.89722522763191e-22
0.065,0.645,0,2.89722522763191e-22
0.075,0.645,0,1.75431879014527e-20
0.085,0.645,0,1.75431879014527e-20
0.095,0.645,0,6.55213555086068e-19
0.105,0.645,0,6.55213555086068e-19
0.115,0.645,0,1.70878744084556e-17
0.125,0.645,0,1.70878744084556e-17
0.135,0.645,0,3.3439129307151e-16
0.145,0.645,0,3.3439129307151e-16
0.155,0.645,0,5.16690802513279e-15
0.165,0.645,0,5.16690802513279e-15
0.175,0.645,0,6.53882768816809e-14
0.185,0.645,0,6.53882768816809e-14
0.195,0.645,0,6.92982691241118e-13
0.205,0.645,0,6.92982691241118e-13
0.215,0.645,0,6.29773461507276e-12
0.225,0.645,0,6.29773461507276e-12
0.235,0.645,0,4.92730912443713e-11
0.245,0.645,0,4.92730912443713e-11
0.255,0.645,0,3.3415906026607e-10
0.265,0.645,0,3.3415906026607e-10
0.275,0.645,0,1.97658578988996e-09
0.285,0.645,0,1.97658578988996e-09
