x,y,saturation,concentration
1.195,0.525,0,0.115509517457011
1.205,0.525,0,0.115509517457011
1.215,0.525,0,0.142372130763393
1.225,0.525,0,0.142372130763393
1.235,0.525,0,0.187551549254552
1.245,0.525,0,0.187551549254552
1.255,0.525,0,0.244312648161094
1.265,0.525,0,0.244312648161094
1.275,0.525,0,0.384253101429235
1.285,0.525,0,0.384253101429235
1.295,0.525,0,0.357665777279776
1.305,0.525,0,0.357665777279776
1.315,0.525,0,0.331357822819594
1.325,0.525,0,0.331357822819594
1.335,0.525,0,0.330996253372404
1.345,0.525,0,0.330996253372404
1.355,0.525,0,0.33340959185854
1.365,0.525,0,0.33340959185854
1.375,0.525,0,0.335284365727679
1.385,0.525,0,0.335284365727679
1.395,0.525,0,0.337775296913213
1.405,0.525,0,0.337775296913213
1.415,0.525,0,0.342336426312539
1.425,0.525,0,0.342336426312539
1.435,0.525,0,0.350244276120039
1.445,0.525,0,0.350244276120039
1.455,0.525,0,0.358922314072805
1.465,0.525,0,0.358922314072805
1.475,0.525,0,0.37057612029141
1.485,0.525,0,0.37057612029141
1.495,0.525,0,0.389334969874932
1.505,0.525,0,0.389334969874932
1.515,0.525,0,0.424128022227315
1.525,0.525,0,0.424128022227315
1.535,0.525,0,0.512498784473812
1.545,0.525,0,0.512498784473812
1.555,0.525,0,0.59971478270476
1.565,0.525,0,0.59971478270476
1.575,0.525,0.88,1.62005693149432
1.585,0.525,0.88,1.62005693149432
1.595,0.525,0.88,1.62005693149432
1.605,0.525,0.88,1.62005693149432
1.615,0.525,0.8825441,1.62005419224482
1.625,0.525,0.8825441,1.62005419224482
1.635,0.525,0.8802658,1.62005668247164
1.645,0.525,0.8802658,1.62005668247164
1.655,0.525,0.88,1.62005693149432
1.665,0.525,0.88,1.62005693149432
1.675,0.525,0.88,1.62005693149432
1.685,0.525,0.88,1.62005693149432
1.695,0.525,0.88,1.62005693149432
1.705,0.525,0.88,1.62005693149432
1.715,0.525,0.88,1.62005693149432
1.725,0.525,0.88,1.62005693149432
1.735,0.525,0.88,1.62005693149432
1.745,0.525,0.88,1.62005693149432
1.755,0.525,0.88,1.62005693149432
1.765,0.525,0.88,1.62005693149432
1.775,0.525,0.88,1.62005693149432
1.785,0.525,0.88,1.62005693149432
1.795,0.525,0.88,1.62005693149432
1.805,0.525,0.88,1.62005693149432
1.815,0.525,0.88,1.62005693149432
1.825,0.525,0.88,1.62005693149432
1.835,0.525,0.88,1.62005693149432
1.845,0.525,0.88,1.62005693149432
1.855,0.525,0.88,1.62005693149432
1.865,0.525,0.88,1.62005693149432
1.875,0.525,0.88,1.62005693149432
1.885,0.525,0.88,1.62005693149432
1.895,0.525,0.88,1.62005693149432
1.905,0.525,0.88,1.62005693149432
1.915,0.525,0.88,1.62005693149432
1.925,0.525,0.88,1.62005693149432
1.935,0.525,0.88,1.62005693149432
1.945,0.525,0.88,1.62005693149432
1.955,0.525,0.88,1.62005693149432
1.965,0.525,0.88,1.62005693149432
1.975,0.525,0.88,1.62005693149432
1.985,0.525,0.88,1.62005693149432
1.995,0.525,0.88,1.62005693149432
2.005,0.525,0.88,1.62005693149432
2.015,0.525,0.88,1.62005693149432
2.025,0.525,0.88,1.62005693149432
2.035,0.525,0.88,1.62005693149432
2.045,0.525,0.88,1.62005693149432
2.055,0.525,0.88,1.62005693149432
2.065,0.525,0.88,1.62005693149432
2.075,0.525,0.88,1.62005693149432
2.085,0.525,0.88,1.62005693149432
2.095,0.525,0.88,1.62005693149432
2.105,0.525,0.88,1.62005693149432
2.115,0.525,0.88,1.62005693149432
2.125,0.525,0.88,1.62005693149432
2.135,0.525,0.8804203,1.62005643344896
2.145,0.525,0.8804203,1.62005643344896
2.155,0.525,0.88,1.62005693149432
2.165,0.525,0.88,1.62005693149432
2.175,0.525,0,0.29151262789077
2.185,0.525,0,0.29151262789077
2.195,0.525,0,0.189008123160904
2.205,0.525,0,0.189008123160904
2.215,0.525,0,0.155357000908728
2.225,0.525,0,0.155357000908728
2.235,0.525,0,0.136788917307475
2.245,0.525,0,0.136788917307475
2.255,0.525,0,0.120554789179557
2.265,0.525,0,0.120554789179557
2.275,0.525,0,0.0995102945027245
2.285,0.525,0,0.0995102945027245
2.295,0.525,0,0.0822488055818751
2.305,0.525,0,0.0822488055818751
2.315,0.525,0,0.131006420857671
2.325,0.525,0,0.131006420857671
2.335,0.525,0,0.0595347195637504
2.345,0.525,0,0.0595347195637504
2.355,0.525,0,0.0436327680657439
2.365,0.525,0,0.0436327680657439
2.375,0.525,0,0.0420985218493426
2.385,0.525,0,0.0420985218493426
2.395,0.525,0,0.0392686564916185
2.405,0.525,0,0.0392686564916185
2.415,0.525,0,0.0466886324951693
2.425,0.525,0,0.0466886324951693
2.435,0.525,0,0.0248480507832021
2.445,0.525,0,0.0248480507832021
2.455,0.525,0,0.0097998443697755
2.465,0.525,0,0.0097998443697755
2.475,0.525,0,0.0111628083789912
2.485,0.525,0,0.0111628083789912
2.495,0.525,0,0.0138312475750667
2.505,0.525,0,0.0138312475750667
2.515,0.525,0,0.0150953307514986
2.525,0.525,0,0.0150953307514986
2.535,0.525,0,0.0163041613922664
2.545,0.525,0,0.0163041613922664
2.555,0.525,0,0.00771407811418307
2.565,0.525,0,0.00771407811418307
2.575,0.525,0,0.00550035719685965
2.585,0.525,0,0.00550035719685965
2.595,0.525,0,0.00493333220040779
2.605,0.525,0,0.00493333220040779
2.615,0.525,0,0.00263140445042582
2.625,0.525,0,0.00263140445042582
2.635,0.525,0,0.000578549935856765
2.645,0.525,0,0.000578549935856765
2.655,0.525,0,0.00015819859380733
2.665,0.525,0,0.00015819859380733
2.675,0.525,0,1.12239304108602e-05
2.685,0.525,0,1.12239304108602e-05
2.695,0.525,0,3.02080298797724e-07
2.705,0.525,0,3.02080298797724e-07
2.715,0.525,0,1.13324313635947e-08
2.725,0.525,0,1.13324313635947e-08
2.735,0.525,0,5.1021330846274e-10
2.745,0.525,0,5.1021330846274e-10
2.755,0.525,0,2.69851568852728e-11
2.765,0.525,0,2.69851568852728e-11
2.775,0.525,0,1.50834108257337e-12
2.785,0.525,0,1.50834108257337e-12
2.795,0.525,0,2.84125033344022e-14
2.805,0.525,0,2.84125033344022e-14
2.815,0.525,0,1.61010770896761e-16
2.825,0.525,0,1.61010770896761e-16
2.835,0.525,0,1.61010770896761e-16
2.845,0.525,0,1.61010770896761e-16
2.855,0.525,0,1.61010770896761e-16
0.005,0.535,0,6.53453078515071e-22
0.015,0.535,0,6.53453078515071e-22
0.025,0.535,0,6.53453078515071e-22
0.035,0.535,0,6.53453078515071e-22
0.045,0.535,0,6.53453078515071e-22
0.055,0.535,0,1.03147002441531e-19
0.065,0.535,0,1.03147002441531e-19
0.075,0.535,0,7.56679703645223e-18
0.085,0.535,0,7.56679703645223e-18
0.095,0.535,0,2.91339966444563e-16
0.105,0.535,0,2.91339966444563e-16
0.115,0.535,0,7.22222436366273e-15
0.125,0.535,0,7.22222436366273e-15
0.135,0.535,0,1.2996271166897e-13
0.145,0.535,0,1.2996271166897e-13
0.155,0.535,0,1.82627856912965e-12
0.165,0.535,0,1.82627856912965e-12
0.175,0.535,0,2.04687956384656e-11
0.185,0.535,0,2.04687956384656e-11
0.195,0.535,0,1.88880058914691e-10
0.205,0.535,0,1.88880058914691e-10
0.215,0.535,0,1.45579035752637e-09
0.225,0.535,0,1.45579035752637e-09
0.235,0.535,0,9.43970376949859e-09
0.245,0.535,0,9.43970376949859e-09
0.255,0.535,0,5.36186219496859e-08
0.265,0.535,0,5.36186219496859e-08
0.275,0.535,0,2.86143039408643e-07
0.285,0.535,0,2.86143039408643e-07
0.295,0.535,0,1.36582519941919e-06
0.305,0.535,0,1.36582519941919e-06
0.315,0.535,0,5.73585932366833e-06
0.325,0.535,0,5.73585932366833e-06
0.335,0.535,0,2.22995983444513e-05
0.345,0.535,0,2.22995983444513e-05
0.355,0.535,0,0.000120798860143352
0.365,0.535,0,0.000120798860143352
0.375,0.535,0,0.00136613293293986
0.385,0.535,0,0.00136613293293986
0.395,0.535,0,0.00951708540395062
0.405,0.535,0,0.00951708540395062
0.415,0.535,0,0.213376262683361
0.425,0.535,0,0.213376262683361
0.435,0.535,0,0.395716383236673
0.445,0.535,0,0.395716383236673
0.455,0.535,0,0.0536182260451439
0.465,0.535,0,0.0536182260451439
0.475,0.535,0,0.0234528205695669
0.485,0.535,0,0.0234528205695669
0.495,0.535,0,0.0225841160895094
0.505,0.535,0,0.0225841160895094
0.515,0.535,0,0.00147028755141251
0.525,0.535,0,0.00147028755141251
0.535,0.535,0,3.58950896521241e-05
0.545,0.535,0,3.58950896521241e-05
0.555,0.535,0,6.98202176683138e-07
0.565,0.535,0,6.98202176683138e-07
0.575,0.535,0,2.20908484940147e-07
0.585,0.535,0,2.20908484940147e-07
0.595,0.535,0,2.06475126519448e-07
0.605,0.535,0,2.06475126519448e-07
0.615,0.535,0,3.08142548800508e-07
0.625,0.535,0,3.08142548800508e-07
0.635,0.535,0,5.13775874848049e-07
0.645,0.535,0,5.13775874848049e-07
0.655,0.535,0,9.61288560640062e-07
0.665,0.535,0,9.61288560640062e-07
0.675,0.535,0,1.85477735333066e-06
0.685,0.535,0,1.85477735333066e-06
0.695,0.535,0,3.58371693073529e-06
0.705,0.535,0,3.58371693073529e-06
0.715,0.535,0,6.87892133606613e-06
0.725,0.535,0,6.87892133606613e-06
0.735,0.535,0,1.30073189664931e-05
0.745,0.535,0,1.30073189664931e-05
0.755,0.535,0,2.47682234079147e-05
0.765,0.535,0,2.47682234079147e-05
0.775,0.535,0,5.78513940709019e-05
0.785,0.535,0,5.78513940709019e-05
0.795,0.535,0,0.000145593690825102
0.805,0.535,0,0.000145593690825102
0.815,0.535,0,0.000272418559398827
0.825,0.535,0,0.000272418559398827
0.835,0.535,0,0.000597630183132922
0.845,0.535,0,0.000597630183132922
0.855,0.535,0,0.00153027686654915
0.865,0.535,0,0.00153027686654915
0.875,0.535,0,0.0044264010951397
0.885,0.535,0,0.0044264010951397
0.895,0.535,0,0.0147049288944325
0.905,0.535,0,0.0147049288944325
0.915,0.535,0,0.0165179466156839
0.925,0.535,0,0.0165179466156839
0.935,0.535,0,0.011975890343534
0.945,0.535,0,0.011975890343534
0.955,0.535,0,0.0120459858598986
0.965,0.535,0,0.0120459858598986
0.975,0.535,0,0.0159122757240436
0.985,0.535,0,0.0159122757240436
0.995,0.535,0,0.0209275718798681
1.005,0.535,0,0.0209275718798681
1.015,0.535,0,0.0275338526306805
1.025,0.535,0,0.0275338526306805
1.035,0.535,0,0.016028876608026
1.045,0.535,0,0.016028876608026
1.055,0.535,0,0.0103093768134979
1.065,0.535,0,0.0103093768134979
1.075,0.535,0,0.0086841582509618
1.085,0.535,0,0.0086841582509618
1.095,0.535,0,0.00851089565279539
1.105,0.535,0,0.00851089565279539
1.115,0.535,0,0.00903058855506212
1.125,0.535,0,0.00903058855506212
1.135,0.535,0,0.0101796446121263
1.145,0.535,0,0.0101796446121263
1.155,0.535,0,0.0119023026420219
1.165,0.535,0,0.0119023026420219
1.175,0.535,0,0.0141449244538998
1.185,0.535,0,0.0141449244538998
1.195,0.535,0,0.0174027281627838
1.205,0.535,0,0.0174027281627838
1.215,0.535,0,0.0229082216056691
1.225,0.535,0,0.0229082216056691
1.235,0.535,0,0.0329486913346904
1.245,0.535,0,0.0329486913346904
1.255,0.535,0,0.0435774687386991
1.265,0.535,0,0.0435774687386991
1.275,0.535,0,0.0657919393160494
1.285,0.535,0,0.0657919393160494
1.295,0.535,0,0.0368008135439462
1.305,0.535,0,0.0368008135439462
1.315,0.535,0,0.0255909792317651
1.325,0.535,0,0.0255909792317651
1.335,0.535,0,0.022656213825322
1.345,0.535,0,0.022656213825322
1.355,0.535,0,0.0222288605446381
1.365,0.535,0,0.0222288605446381
1.375,0.535,0,0.0231050435471913
1.385,0.535,0,0.0231050435471913
1.395,0.535,0,0.0246116419820469
1.405,0.535,0,0.0246116419820469
1.415,0.535,0,0.0267812749980739
1.425,0.535,0,0.0267812749980739
1.435,0.535,0,0.0297864525478005
1.445,0.535,0,0.0297864525478005
1.455,0.535,0,0.0333381355215052
1.465,0.535,0,0.0333381355215052
1.475,0.535,0,0.0379462737229485
1.485,0.535,0,0.0379462737229485
1.495,0.535,0,0.0440508927230835
1.505,0.535,0,0.0440508927230835
1.515,0.535,0,0.0558444580074019
1.525,0.535,0,0.0558444580074019
1.535,0.535,0,0.0834075128140731
1.545,0.535,0,0.0834075128140731
1.555,0.535,0,0.127850789883337
1.565,0.535,0,0.127850789883337
1.575,0.535,0,0.159167885938918
1.585,0.535,0,0.159167885938918
1.595,0.535,0,0.161356819506014
1.605,0.535,0,0.161356819506014
1.615,0.535,0,0.163939129686489
1.625,0.535,0,0.163939129686489
1.635,0.535,0,0.20436424809529
1.645,0.535,0,0.20436424809529
1.655,0.535,0,0.204192442453704
1.665,0.535,0,0.204192442453704
1.675,0.535,0,0.201323776160637
1.685,0.535,0,0.201323776160637
1.695,0.535,0,0.180683918130067
1.705,0.535,0,0.180683918130067
1.715,0.535,0,0.179803195673153
1.725,0.535,0,0.179803195673153
1.735,0.535,0,0.178445046696733
1.745,0.535,0,0.178445046696733
1.755,0.535,0,0.176792007330779
1.765,0.535,0,0.176792007330779
1.775,0.535,0,0.173692520735918
1.785,0.535,0,0.173692520735918
1.795,0.535,0,0.166477190389758
1.805,0.535,0,0.166477190389758
1.815,0.535,0,0.171630084408355
1.825,0.535,0,0.171630084408355
1.835,0.535,0,0.199525576510617
1.845,0.535,0,0.199525576510617
1.855,0.535,0,0.155303254342018
1.865,0.535,0,0.155303254342018
1.875,0.535,0,0.167912768374951
1.885,0.535,0,0.167912768374951
1.895,0.535,0,0.155951529521073
1.905,0.535,0,0.155951529521073
1.915,0.535,0,0.14903855780086
1.925,0.535,0,0.14903855780086
1.935,0.535,0,0.143439292093909
1.945,0.535,0,0.143439292093909
1.955,0.535,0,0.1385935350089
1.965,0.535,0,0.1385935350089
1.975,0.535,0,0.134646275665334
1.985,0.535,0,0.134646275665334
1.995,0.535,0,0.130746285795064
2.005,0.535,0,0.130746285795064
2.015,0.535,0,0.12686244767216
2.025,0.535,0,0.12686244767216
2.035,0.535,0,0.122742900942792
2.045,0.535,0,0.122742900942792
2.055,0.535,0,0.111588387002241
2.065,0.535,0,0.111588387002241
2.075,0.535,0,0.106251761328687
2.085,0.535,0,0.106251761328687
2.095,0.535,0,0.072577566152741
2.105,0.535,0,0.072577566152741
2.115,0.535,0,0.0798165528811268
2.125,0.535,0,0.0798165528811268
2.135,0.535,0,0.0940648622470139
2.145,0.535,0,0.0940648622470139
2.155,0.535,0,0.0516115969441397
2.165,0.535,0,0.0516115969441397
2.175,0.535,0,0.0606046945303316
2.185,0.535,0,0.0606046945303316
2.195,0.535,0,0.0234406055725226
2.205,0.535,0,0.0234406055725226
2.215,0.535,0,0.0161911749349491
2.225,0.535,0,0.0161911749349491
2.235,0.535,0,0.0148255808387914
2.245,0.535,0,0.0148255808387914
2.255,0.535,0,0.0151956408932708
2.265,0.535,0,0.0151956408932708
2.275,0.535,0,0.0166243677656851
2.285,0.535,0,0.0166243677656851
2.295,0.535,0,0.0175997457978757
2.305,0.535,0,0.0175997457978757
2.315,0.535,0,0.0225477728817631
2.325,0.535,0,0.0225477728817631
2.335,0.535,0,0.009278641268018
2.345,0.535,0,0.009278641268018
2.355,0.535,0,0.00714026542653614
2.365,0.535,0,0.00714026542653614
2.375,0.535,0,0.007978866257288
2.385,0.535,0,0.007978866257288
2.395,0.535,0,0.00876063973317769
2.405,0.535,0,0.00876063973317769
2.415,0.535,0,0.0081741871221775
2.425,0.535,0,0.0081741871221775
2.435,0.535,0,0.00370546152886099
2.445,0.535,0,0.00370546152886099
2.455,0.535,0,0.00138361369481537
2.465,0.535,0,0.00138361369481537
2.475,0.535,0,0.00182785590652951
2.485,0.535,0,0.00182785590652951
2.495,0.535,0,0.00272449895044665
2.505,0.535,0,0.00272449895044665
2.515,0.535,0,0.00341245763507865
2.525,0.535,0,0.00341245763507865
2.535,0.535,0,0.00318531675161977
2.545,0.535,0,0.00318531675161977
2.555,0.535,0,0.00124549725863632
2.565,0.535,0,0.00124549725863632
2.575,0.535,0,0.000902467078155172
2.585,0.535,0,0.000902467078155172
2.595,0.535,0,0.000915715561204029
2.605,0.535,0,0.000915715561204029
2.615,0.535,0,0.000386362774051487
2.625,0.535,0,0.000386362774051487
2.635,0.535,0,5.53639584924111e-05
2.645,0.535,0,5.53639584924111e-05
2.655,0.535,0,1.3773308176947e-05
2.665,0.535,0,1.3773308176947e-05
2.675,0.535,0,1.25373805590464e-06
2.685,0.535,0,1.25373805590464e-06
2.695,0.535,0,4.49141808278162e-08
2.705,0.535,0,4.49141808278162e-08
2.715,0.535,0,1.57015892072857e-09
2.725,0.535,0,1.57015892072857e-09
2.735,0.535,0,6.80357415378032e-11
2.745,0.535,0,6.80357415378032e-11
2.755,0.535,0,3.85430187388796e-12
2.765,0.535,0,3.85430187388796e-12
2.775,0.535,0,3.48705968373651e-13
2.785,0.535,0,3.48705968373651e-13
2.795,0.535,0,9.08569211638019e-15
2.805,0.535,0,9.08569211638019e-15
2.815,0.535,0,5.65534863161581e-17
2.825,0.535,0,5.65534863161581e-17
2.835,0.535,0,5.65534863161581e-17
2.845,0.535,0,5.65534863161581e-17
2.855,0.535,0,5.65534863161581e-17
0.005,0.545,0,6.53453078515071e-22
0.015,0.545,0,6.53453078515071e-22
0.025,0.545,0,6.53453078515071e-22
0.035,0.545,0,6.53453078515071e-22
0.045,0.545,0,6.53453078515071e-22
0.055,0.545,0,1.03147002441531e-19
0.065,0.545,0,1.03147002441531e-19
0.075,0.545,0,7.56679703645223e-18
0.085,0.545,0,7.56679703645223e-18
0.095,0.545,0,2.91339966444563e-16
0.105,0.545,0,2.91339966444563e-16
0.115,0.545,0,7.22222436366273e-15
0.125,0.545,0,7.22222436366273e-15
0.135,0.545,0,1.2996271166897e-13
0.145,0.545,0,1.2996271166897e-13
0.155,0.545,0,1.82627856912965e-12
0.165,0.545,0,1.82627856912965e-12
0.175,0.545,0,2.04687956384656e-11
0.185,0.545,0,2.04687956384656e-11
0.195,0.545,0,1.88880058914691e-10
0.205,0.545,0,1.88880058914691e-10
0.215,0.545,0,1.45579035752637e-09
0.225,0.545,0,1.45579035752637e-09
0.235,0.545,0,9.43970376949859e-09
0.245,0.545,0,9.43970376949859e-09
0.255,0.545,0,5.36186219496859e-08
0.265,0.545,0,5.36186219496859e-08
0.275,0.545,0,2.86143039408643e-07
0.285,0.545,0,2.86143039408643e-07
0.295,0.545,0,1.36582519941919e-06
0.305,0.545,0,1.36582519941919e-06
0.315,0.545,0,5.73585932366833e-06
0.325,0.545,0,5.73585932366833e-06
0.335,0.545,0,2.22995983444513e-05
0.345,0.545,0,2.22995983444513e-05
0.355,0.545,0,0.000120798860143352
0.365,0.545,0,0.000120798860143352
0.375,0.545,0,0.00136613293293986
0.385,0.545,0,0.00136613293293986
0.395,0.545,0,0.00951708540395062
0.405,0.545,0,0.00951708540395062
0.415,0.545,0,0.213376262683361
0.425,0.545,0,0.213376262683361
0.435,0.545,0,0.395716383236673
0.445,0.545,0,0.395716383236673
0.455,0.545,0,0.0536182260451439
0.465,0.545,0,0.0536182260451439
0.475,0.545,0,0.0234528205695669
0.485,0.545,0,0.0234528205695669
0.495,0.545,0,0.0225841160895094
0.505,0.545,0,0.0225841160895094
0.515,0.545,0,0.00147028755141251
0.525,0.545,0,0.00147028755141251
0.535,0.545,0,3.58950896521241e-05
0.545,0.545,0,3.58950896521241e-05
0.555,0.545,0,6.98202176683138e-07
0.565,0.545,0,6.98202176683138e-07
0.575,0.545,0,2.20908484940147e-07
0.585,0.545,0,2.20908484940147e-07
0.595,0.545,0,2.06475126519448e-07
0.605,0.545,0,2.06475126519448e-07
0.615,0.545,0,3.08142548800508e-07
0.625,0.545,0,3.08142548800508e-07
0.635,0.545,0,5.13775874848049e-07
0.645,0.545,0,5.13775874848049e-07
0.655,0.545,0,9.61288560640062e-07
0.665,0.545,0,9.61288560640062e-07
0.675,0.545,0,1.85477735333066e-06
0.685,0.545,0,1.85477735333066e-06
0.695,0.545,0,3.58371693073529e-06
0.705,0.545,0,3.58371693073529e-06
0.715,0.545,0,6.87892133606613e-06
0.725,0.545,0,6.87892133606613e-06
0.735,0.545,0,1.30073189664931e-05
0.745,0.545,0,1.30073189664931e-05
0.755,0.545,0,2.47682234079147e-05
0.765,0.545,0,2.47682234079147e-05
0.775,0.545,0,5.78513940709019e-05
0.785,0.545,0,5.78513940709019e-05
0.795,0.545,0,0.000145593690825102
0.805,0.545,0,0.000145593690825102
0.815,0.545,0,0.000272418559398827
0.825,0.545,0,0.000272418559398827
0.835,0.545,0,0.000597630183132922
0.845,0.545,0,0.000597630183132922
0.855,0.545,0,0.00153027686654915
0.865,0.545,0,0.00153027686654915
0.875,0.545,0,0.0044264010951397
0.885,0.545,0,0.0044264010951397
0.895,0.545,0,0.0147049288944325
0.905,0.545,0,0.0147049288944325
0.915,0.545,0,0.0165179466156839
0.925,0.545,0,0.0165179466156839
0.935,0.545,0,0.011975890343534
0.945,0.545,0,0.011975890343534
0.955,0.545,0,0.0120459858598986
0.965,0.545,0,0.0120459858598986
0.975,0.545,0,0.0159122757240436
0.985,0.545,0,0.0159122757240436
0.995,0.545,0,0.0209275718798681
1.005,0.545,0,0.0209275718798681
1.015,0.545,0,0.0275338526306805
1.025,0.545,0,0.0275338526306805
1.035,0.545,0,0.016028876608026
1.045,0.545,0,0.016028876608026
1.055,0.545,0,0.0103093768134979
1.065,0.545,0,0.0103093768134979
1.075,0.545,0,0.0086841582509618
1.085,0.545,0,0.0086841582509618
1.095,0.545,0,0.00851089565279539
1.105,0.545,0,0.00851089565279539
1.115,0.545,0,0.00903058855506212
1.125,0.545,0,0.00903058855506212
1.135,0.545,0,0.0101796446121263
1.145,0.545,0,0.0101796446121263
1.155,0.545,0,0.0119023026420219
1.165,0.545,0,0.0119023026420219
1.175,0.545,0,0.0141449244538998
1.185,0.545,0,0.0141449244538998
1.195,0.545,0,0.0174027281627838
1.205,0.545,0,0.0174027281627838
1.215,0.545,0,0.0229082216056691
1.225,0.545,0,0.0229082216056691
1.235,0.545,0,0.0329486913346904
1.245,0.545,0,0.0329486913346904
1.255,0.545,0,0.0435774687386991
1.265,0.545,0,0.0435774687386991
1.275,0.545,0,0.0657919393160494
1.285,0.545,0,0.0657919393160494
1.295,0.545,0,0.0368008135439462
1.305,0.545,0,0.0368008135439462
1.315,0.545,0,0.0255909792317651
1.325,0.545,0,0.0255909792317651
1.335,0.545,0,0.022656213825322
1.345,0.545,0,0.022656213825322
1.355,0.545,0,0.0222288605446381
1.365,0.545,0,0.0222288605446381
1.375,0.545,0,0.0231050435471913
1.385,0.545,0,0.0231050435471913
1.395,0.545,0,0.0246116419820469
1.405,0.545,0,0.0246116419820469
1.415,0.545,0,0.0267812749980739
1.425,0.545,0,0.0267812749980739
1.435,0.545,0,0.0297864525478005
1.445,0.545,0,0.0297864525478005
1.455,0.545,0,0.0333381355215052
1.465,0.545,0,0.0333381355215052
1.475,0.545,0,0.0379462737229485
1.485,0.545,0,0.0379462737229485
1.495,0.545,0,0.0440508927230835
1.505,0.545,0,0.0440508927230835
1.515,0.545,0,0.0558444580074019
1.525,0.545,0,0.0558444580074019
1.535,0.545,0,0.0834075128140731
1.545,0.545,0,0.0834075128140731
1.555,0.545,0,0.127850789883337
1.565,0.545,0,0.127850789883337
1.575,0.545,0,0.159167885938918
1.585,0.545,0,0.159167885938918
1.595,0.545,0,0.161356819506014
1.605,0.545,0,0.161356819506014
1.615,0.545,0,0.163939129686489
1.625,0.545,0,0.163939129686489
1.635,0.545,0,0.20436424809529
1.645,0.545,0,0.20436424809529
1.655,0.545,0,0.204192442453704
1.665,0.545,0,0.204192442453704
1.675,0.545,0,0.201323776160637
1.685,0.545,0,0.201323776160637
1.695,0.545,0,0.180683918130067
1.705,0.545,0,0.180683918130067
1.715,0.545,0,0.179803195673153
